22, 244, 244, 18.821912500963574, 165.03958129882812
22, 244, 1189, 14.845552534572578, 152.88519287109375
22, 1189, 244, 19.32632272111106, 149.7159423828125
22, 1189, 1189, 12.338653642875412, 149.0101318359375
54, 244, 244, 18.098791911990745, 165.0033416748047
54, 244, 1189, 12.764388633807384, 153.02450561523438
54, 1189, 244, 14.66610390083116, 149.84332275390625
54, 1189, 1189, 12.23650589014717, 148.98934936523438
86, 244, 244, 18.415229923802627, 164.74539184570312
86, 244, 1189, 13.57173219343897, 153.07151794433594
86, 1189, 244, 13.89466604284687, 149.93618774414062
86, 1189, 1189, 12.184555455826828, 148.61117553710938
