14, 245, 246, 11.779774725702225, 158.21310424804688
14, 245, 1191, 13.228597594019822, 156.38455200195312
14, 1190, 246, 11.710756322866354, 145.9688262939453
14, 1190, 1191, 10.570260695044997, 160.28732299804688
46, 245, 246, 11.293318460645413, 158.31358337402344
46, 245, 1191, 13.526212594418787, 156.6299591064453
46, 1190, 246, 14.677018326503857, 145.59628295898438
46, 1190, 1191, 10.497042811201936, 160.48043823242188
78, 245, 246, 11.366694535428334, 158.2940673828125
78, 245, 1191, 13.112309123724215, 156.63619995117188
78, 1190, 246, 11.976269021298902, 145.49392700195312
78, 1190, 1191, 10.541405420769282, 160.68612670898438
