22, 244, 244, 18.069784366807266, 170.23971557617188
22, 244, 1189, 15.626393620341293, 158.25564575195312
22, 1189, 244, 20.252432688990403, 155.03076171875
22, 1189, 1189, 14.057193339268093, 154.30715942382812
54, 244, 244, 17.45179856445014, 170.2537078857422
54, 244, 1189, 12.027047741258965, 158.298583984375
54, 1189, 244, 14.659954543825506, 155.19842529296875
54, 1189, 1189, 12.655390236053934, 154.45431518554688
86, 244, 244, 15.631865115483151, 170.09811401367188
86, 244, 1189, 13.730615612297784, 158.50131225585938
86, 1189, 244, 13.741628722278765, 155.25457763671875
86, 1189, 1189, 12.276982433298313, 154.04263305664062
