14, 245, 246, 14.962599401399036, 145.50741577148438
14, 245, 1191, 15.031248947526354, 143.66204833984375
14, 1190, 246, 17.809595865373694, 133.18511962890625
14, 1190, 1191, 13.661546288560773, 147.3706512451172
46, 245, 246, 13.243473371289786, 145.634521484375
46, 245, 1191, 15.589521240136305, 143.7314453125
46, 1190, 246, 18.81606990581889, 132.91845703125
46, 1190, 1191, 11.96848198126116, 147.41543579101562
78, 245, 246, 13.73343435202357, 145.69911193847656
78, 245, 1191, 13.925320549633001, 143.8091278076172
78, 1190, 246, 15.702134562413852, 132.9637451171875
78, 1190, 1191, 11.99852436656074, 147.69082641601562
