24, 246, 246, 21.93216035510324, 157.311767578125
24, 246, 1191, 17.151961328459688, 157.3958740234375
24, 1191, 246, 16.010353859976597, 159.34054565429688
24, 1191, 1191, 16.85893059721429, 156.93692016601562
56, 246, 246, 20.673463054112336, 157.05224609375
56, 246, 1191, 14.3107992414938, 157.38954162597656
56, 1191, 246, 13.766076570425906, 159.41986083984375
56, 1191, 1191, 13.966414596590145, 156.92666625976562
88, 246, 246, 20.454534526272752, 157.21533203125
88, 246, 1191, 14.810946896273467, 157.5404052734375
88, 1191, 246, 14.154952845883916, 159.391845703125
88, 1191, 1191, 13.934288328114018, 156.82073974609375
120, 246, 246, 20.30370361779114, 157.37979125976562
120, 246, 1191, 14.068633795091989, 157.75247192382812
120, 1191, 246, 14.632121279457962, 159.64273071289062
120, 1191, 1191, 14.09871487838281, 156.71926879882812
152, 246, 246, 33.61185485788332, 157.45883178710938
152, 246, 1191, 27.64119647975681, 157.60195922851562
152, 1191, 246, 33.123665060913545, 159.65869140625
152, 1191, 1191, 25.98917177321808, 156.614501953125
