20, 247, 251, 24.122548943728773, 28.02952003479004
20, 247, 1196, 20.881449289404255, 26.53048324584961
20, 1192, 251, 25.66958588881999, 25.775367736816406
20, 1192, 1196, 18.68195984580138, 24.929553985595703
52, 247, 251, 24.695483679570504, 28.065414428710938
52, 247, 1196, 22.423756729971405, 26.493236541748047
52, 1192, 251, 25.685887027106997, 25.80105209350586
52, 1192, 1196, 16.617700929234307, 24.895355224609375
84, 247, 251, 24.626120404731466, 28.158252716064453
84, 247, 1196, 21.39059144953918, 26.480144500732422
84, 1192, 251, 24.59660535004182, 25.858123779296875
84, 1192, 1196, 16.602848726722982, 24.874835968017578
116, 247, 251, 23.70809031306324, 28.244279861450195
116, 247, 1196, 22.337461375617636, 26.475900650024414
116, 1192, 251, 25.602529145756336, 25.90035629272461
116, 1192, 1196, 17.543895671925913, 24.924819946289062
148, 247, 251, 20.471555625114974, 28.22597885131836
148, 247, 1196, 22.3843711470688, 26.485857009887695
148, 1192, 251, 22.762242892813646, 25.90039825439453
148, 1192, 1196, 15.925103548061879, 24.975513458251953
180, 247, 251, 22.423791027856737, 28.175457000732422
180, 247, 1196, 24.152206016498845, 26.509613037109375
180, 1192, 251, 24.051394088833725, 25.81403350830078
180, 1192, 1196, 18.08529686675828, 25.00737762451172
