21, 250, 252, 78.75409243306888, 22.358211517333984
21, 250, 1197, 52.14480817899701, 22.29587173461914
21, 1195, 252, 73.47777646036742, 22.905803680419922
21, 1195, 1197, 77.61049217815551, 22.813724517822266
53, 250, 252, 77.4204721248318, 22.274581909179688
53, 250, 1197, 35.656383589073776, 22.214962005615234
53, 1195, 252, 38.73065566746916, 22.91119384765625
53, 1195, 1197, 40.91788583534115, 22.869873046875
85, 250, 252, 74.35006588991762, 22.275177001953125
85, 250, 1197, 38.829158444479305, 22.185754776000977
85, 1195, 252, 39.54151858324592, 22.93488311767578
85, 1195, 1197, 36.43404864065485, 22.875682830810547
117, 250, 252, 52.96318862015873, 22.264118194580078
117, 250, 1197, 36.07698839135394, 22.156078338623047
117, 1195, 252, 45.03882518710277, 22.943702697753906
117, 1195, 1197, 39.569477373743354, 22.838890075683594
149, 250, 252, 51.81837501027245, 22.291011810302734
149, 250, 1197, 47.93923101577669, 22.156171798706055
149, 1195, 252, 53.31977351746074, 22.991302490234375
149, 1195, 1197, 32.86977955012477, 22.810588836669922
181, 250, 252, 44.42115307706067, 22.311561584472656
181, 250, 1197, 38.08331015288163, 22.1826229095459
181, 1195, 252, 60.982705791904955, 22.938194274902344
181, 1195, 1197, 32.8559281188428, 22.77581024169922
