23, 246, 246, 15.536234117652464, 167.8258514404297
23, 246, 1191, 16.270183175580563, 159.4793701171875
23, 1191, 246, 11.912168135106294, 171.72732543945312
23, 1191, 1191, 11.55259051505017, 159.40298461914062
55, 246, 246, 20.083556418258045, 167.8631591796875
55, 246, 1191, 18.345634554092495, 159.41009521484375
55, 1191, 246, 16.523299393700103, 171.67935180664062
55, 1191, 1191, 11.619023872043618, 159.85394287109375
87, 246, 246, 19.327318191472887, 167.81344604492188
87, 246, 1191, 18.181668850802296, 159.25209045410156
87, 1191, 246, 17.542042518655457, 171.80560302734375
87, 1191, 1191, 17.039290658091936, 159.78866577148438
119, 246, 246, 18.20958987987195, 167.62283325195312
119, 246, 1191, 19.3475375560948, 159.4705810546875
119, 1191, 246, 13.6049439501092, 171.82943725585938
119, 1191, 1191, 13.211924792318703, 159.8210906982422
151, 246, 246, 20.97100799768305, 167.44158935546875
151, 246, 1191, 23.580435679042786, 159.80453491210938
151, 1191, 246, 14.02078591861946, 171.65890502929688
151, 1191, 1191, 10.924298353366721, 159.7264404296875
