20, 247, 251, 34.17011531388699, 26.791170120239258
20, 247, 1196, 45.508877940609544, 25.377674102783203
20, 1192, 251, 44.0415051222514, 24.663768768310547
20, 1192, 1196, 30.63845461125886, 23.85540008544922
52, 247, 251, 34.97561342770533, 26.826934814453125
52, 247, 1196, 38.565826285341764, 25.35570526123047
52, 1192, 251, 31.55169121157007, 24.678085327148438
52, 1192, 1196, 26.062677277971655, 23.807899475097656
84, 247, 251, 32.43773648379869, 26.917404174804688
84, 247, 1196, 32.080123666964575, 25.336380004882812
84, 1192, 251, 29.24947725042655, 24.721477508544922
84, 1192, 1196, 23.259141652526043, 23.800920486450195
116, 247, 251, 29.343180435439802, 27.01861572265625
116, 247, 1196, 32.05543956237955, 25.33440399169922
116, 1192, 251, 28.6205905912095, 24.747638702392578
116, 1192, 1196, 23.767469111685145, 23.84176254272461
148, 247, 251, 28.834775874828253, 27.02810287475586
148, 247, 1196, 28.059437149886506, 25.348846435546875
148, 1192, 251, 30.41413418103174, 24.73794174194336
148, 1192, 1196, 23.955555035409223, 23.900421142578125
180, 247, 251, 30.277432792223117, 26.9600887298584
180, 247, 1196, 33.173980674208366, 25.35526466369629
180, 1192, 251, 31.891901543622737, 24.66274642944336
180, 1192, 1196, 26.571979897067116, 23.942230224609375
