23, 246, 246, 21.04363340793015, 161.07972717285156
23, 246, 1191, 19.71146897988229, 152.8527374267578
23, 1191, 246, 16.2391604080499, 164.47314453125
23, 1191, 1191, 16.319435950524966, 152.90403747558594
55, 246, 246, 20.67241692549633, 161.18019104003906
55, 246, 1191, 18.443768679024554, 152.7049560546875
55, 1191, 246, 17.893448919544525, 164.70213317871094
55, 1191, 1191, 13.762698761692748, 153.18601989746094
87, 246, 246, 20.48808593226413, 161.10263061523438
87, 246, 1191, 19.91408372801194, 152.53372192382812
87, 1191, 246, 17.485758759932025, 164.9539794921875
87, 1191, 1191, 14.663079694680976, 152.9825439453125
119, 246, 246, 20.399981972836525, 160.8611297607422
119, 246, 1191, 20.36828459865714, 152.81808471679688
119, 1191, 246, 19.05204579617782, 165.01397705078125
119, 1191, 1191, 14.126095278369856, 153.02569580078125
151, 246, 246, 22.83030101495394, 160.5821990966797
151, 246, 1191, 21.979498386795953, 153.3421630859375
151, 1191, 246, 18.94434212746148, 164.79049682617188
151, 1191, 1191, 14.528425228770876, 153.20034790039062
