24, 246, 246, 18.653933649541838, 148.5464630126953
24, 246, 1191, 12.854203512730312, 148.65301513671875
24, 1191, 246, 12.144279251726655, 150.72796630859375
24, 1191, 1191, 11.562808678050981, 148.42959594726562
56, 246, 246, 16.99385111127074, 148.38031005859375
56, 246, 1191, 11.658412736873231, 148.6282958984375
56, 1191, 246, 11.985309772876692, 150.79165649414062
56, 1191, 1191, 11.817917293248296, 148.34585571289062
88, 246, 246, 17.980957729228688, 148.62408447265625
88, 246, 1191, 12.351348138702999, 148.80511474609375
88, 1191, 246, 11.766966894930272, 150.78318786621094
88, 1191, 1191, 12.039202606805219, 148.2291717529297
120, 246, 246, 17.981342802457757, 148.77890014648438
120, 246, 1191, 11.810715314236015, 149.0435791015625
120, 1191, 246, 11.92636987477102, 151.00344848632812
120, 1191, 1191, 11.309869529693064, 148.20407104492188
152, 246, 246, 30.845911846997645, 148.86085510253906
152, 246, 1191, 24.151416554434395, 148.79153442382812
152, 1191, 246, 31.645366939978594, 150.98104858398438
152, 1191, 1191, 20.77382170298295, 148.01327514648438
