14, 245, 246, 14.715259485276922, 160.0552978515625
14, 245, 1191, 15.529624289839136, 158.32449340820312
14, 1190, 246, 16.202098740175817, 147.90866088867188
14, 1190, 1191, 13.561307345433516, 162.17857360839844
46, 245, 246, 12.575657458297457, 160.1985321044922
46, 245, 1191, 16.374157206963996, 158.54937744140625
46, 1190, 246, 16.0677881556413, 147.5162811279297
46, 1190, 1191, 11.327707453331563, 162.4517822265625
78, 245, 246, 12.54430604179316, 160.16012573242188
78, 245, 1191, 14.275423529090103, 158.4974822998047
78, 1190, 246, 13.996978984127514, 147.39645385742188
78, 1190, 1191, 12.062871596089384, 162.63284301757812
