14, 244, 245, 22.060475637163577, 160.4986572265625
14, 244, 1190, 18.469113476518842, 154.56484985351562
14, 1189, 245, 28.621169969979313, 150.21310424804688
14, 1189, 1190, 13.620717714326725, 153.7200469970703
46, 244, 245, 19.88757989223955, 160.8334197998047
46, 244, 1190, 17.166194674718668, 154.55899047851562
46, 1189, 245, 18.623940508877887, 149.81698608398438
46, 1189, 1190, 17.291594244420306, 153.76768493652344
78, 244, 245, 18.323491860653995, 160.71725463867188
78, 244, 1190, 16.60413953071608, 154.730712890625
78, 1189, 245, 15.869406874813924, 149.53033447265625
78, 1189, 1190, 15.112811649864879, 154.03836059570312
