22, 244, 244, 17.021192546390658, 165.5919189453125
22, 244, 1189, 10.22757764942218, 153.4514617919922
22, 1189, 244, 14.864010405082038, 150.28680419921875
22, 1189, 1189, 9.3994953100059, 149.5598602294922
54, 244, 244, 16.448968343284186, 165.57131958007812
54, 244, 1189, 10.0854523027928, 153.58428955078125
54, 1189, 244, 12.141164996442757, 150.39830017089844
54, 1189, 1189, 9.167709713053418, 149.56527709960938
86, 244, 244, 13.977747135036367, 165.33120727539062
86, 244, 1189, 10.527196656708272, 153.66339111328125
86, 1189, 244, 11.27634057551219, 150.48793029785156
86, 1189, 1189, 9.474006045029585, 149.16912841796875
