20, 247, 251, 24.02700354079549, 28.15374755859375
20, 247, 1196, 19.970391067402268, 26.544639587402344
20, 1192, 251, 28.194728222971655, 25.969425201416016
20, 1192, 1196, 18.240193654296444, 25.076969146728516
52, 247, 251, 24.496591928188927, 28.20111846923828
52, 247, 1196, 19.879836386395123, 26.564538955688477
52, 1192, 251, 26.059587007277617, 25.975446701049805
52, 1192, 1196, 17.085183341554647, 25.051807403564453
84, 247, 251, 23.278051471838488, 28.26318359375
84, 247, 1196, 21.36088223674358, 26.57355499267578
84, 1192, 251, 23.693574879621533, 25.99146270751953
84, 1192, 1196, 17.304103225227323, 25.0447998046875
116, 247, 251, 24.170337702026785, 28.355709075927734
116, 247, 1196, 20.608055335642902, 26.5914249420166
116, 1192, 251, 25.680276219593313, 26.01129913330078
116, 1192, 1196, 18.49192073435892, 25.087085723876953
148, 247, 251, 21.92702590964136, 28.38016128540039
148, 247, 1196, 20.992149913503233, 26.58685302734375
148, 1192, 251, 23.040877720314366, 26.006866455078125
148, 1192, 1196, 17.68822839120107, 25.144569396972656
180, 247, 251, 22.857181282564344, 28.29235076904297
180, 247, 1196, 22.447724064043193, 26.562023162841797
180, 1192, 251, 25.645925982095292, 25.972654342651367
180, 1192, 1196, 18.257019827496347, 25.17229652404785
