21, 250, 252, 35.94863593668261, 23.317588806152344
21, 250, 1197, 26.122192528511068, 23.256126403808594
21, 1195, 252, 23.92068212169418, 23.8945255279541
21, 1195, 1197, 26.92493770341242, 23.824268341064453
53, 250, 252, 31.517401316270824, 23.249359130859375
53, 250, 1197, 24.021162386102866, 23.157073974609375
53, 1195, 252, 25.723205112632563, 23.888092041015625
53, 1195, 1197, 23.63444759351591, 23.876144409179688
85, 250, 252, 27.578239765733475, 23.2545223236084
85, 250, 1197, 24.622471837764387, 23.119348526000977
85, 1195, 252, 26.97014475196666, 23.91401481628418
85, 1195, 1197, 22.599336655911582, 23.885135650634766
117, 250, 252, 28.552497840690116, 23.258319854736328
117, 250, 1197, 27.09810793245954, 23.094087600708008
117, 1195, 252, 25.221460282870048, 23.94990348815918
117, 1195, 1197, 23.903584930491945, 23.834558486938477
149, 250, 252, 30.01951376972674, 23.264209747314453
149, 250, 1197, 26.177754586826914, 23.11054229736328
149, 1195, 252, 26.130903606472124, 23.993453979492188
149, 1195, 1197, 26.04545586719699, 23.795249938964844
181, 250, 252, 28.9048902752569, 23.268415451049805
181, 250, 1197, 26.01834586529224, 23.127471923828125
181, 1195, 252, 28.931487658845228, 23.958938598632812
181, 1195, 1197, 23.846900072022745, 23.744190216064453
