14, 244, 245, 33.42579824685025, 151.9357452392578
14, 244, 1190, 28.137916575431486, 146.18670654296875
14, 1189, 245, 48.177373754502206, 141.76162719726562
14, 1189, 1190, 35.256884992659145, 145.48434448242188
46, 244, 245, 31.488169028012003, 152.28089904785156
46, 244, 1190, 27.973192713927098, 146.1220703125
46, 1189, 245, 26.122341313465576, 141.38153076171875
46, 1189, 1190, 30.171122517479237, 145.52505493164062
78, 244, 245, 33.00131889861544, 152.18515014648438
78, 244, 1190, 26.068626217873188, 146.33749389648438
78, 1189, 245, 24.421115063763764, 141.08282470703125
78, 1189, 1190, 24.34468347358826, 145.5628662109375
