14, 244, 245, 18.21218728181131, 161.04287719726562
14, 244, 1190, 14.558648344951441, 154.93699645996094
14, 1189, 245, 16.59302692397156, 150.48138427734375
14, 1189, 1190, 11.24418684204464, 154.4244384765625
46, 244, 245, 16.18218439346876, 161.298583984375
46, 244, 1190, 14.10530603891464, 154.81434631347656
46, 1189, 245, 13.682049384824412, 150.19091796875
46, 1189, 1190, 13.436806838437732, 154.38922119140625
78, 244, 245, 14.9669853529398, 161.0184783935547
78, 244, 1190, 13.359117956601631, 155.07546997070312
78, 1189, 245, 12.442799890148091, 149.97177124023438
78, 1189, 1190, 12.050755350536022, 154.55943298339844
