14, 245, 246, 14.3570958752026, 155.22320556640625
14, 245, 1191, 14.611727306842006, 153.50599670410156
14, 1190, 246, 16.08733704864445, 142.4798583984375
14, 1190, 1191, 14.665752775934834, 157.33065795898438
46, 245, 246, 12.761480586195292, 155.36962890625
46, 245, 1191, 15.63258317523424, 153.46432495117188
46, 1190, 246, 15.48316926765631, 142.41397094726562
46, 1190, 1191, 11.683243805765443, 157.3276824951172
78, 245, 246, 13.2069736250542, 155.4688720703125
78, 245, 1191, 13.519347130750672, 153.4358673095703
78, 1190, 246, 15.66010351679122, 142.45602416992188
78, 1190, 1191, 12.143923091611432, 157.51998901367188
