22, 244, 244, 22.753782659636027, 160.33953857421875
22, 244, 1189, 17.27955659421391, 148.1877899169922
22, 1189, 244, 21.159030508940276, 145.08187866210938
22, 1189, 1189, 14.121231444503177, 144.39559936523438
54, 244, 244, 19.79375595029042, 160.3375244140625
54, 244, 1189, 14.930306511217259, 148.35838317871094
54, 1189, 244, 20.16202565282776, 145.20315551757812
54, 1189, 1189, 13.319380895531873, 144.29080200195312
86, 244, 244, 20.46384520055749, 160.0037384033203
86, 244, 1189, 14.62960801679014, 148.35556030273438
86, 1189, 244, 18.322884625210236, 145.248046875
86, 1189, 1189, 14.168778008535853, 143.90037536621094
