22, 244, 244, 18.255663402412225, 165.69146728515625
22, 244, 1189, 11.450800376610063, 153.13510131835938
22, 1189, 244, 16.44485187153462, 150.30313110351562
22, 1189, 1189, 11.392015987532899, 149.50540161132812
54, 244, 244, 17.517444087911468, 165.6260223388672
54, 244, 1189, 11.669652013102038, 153.37045288085938
54, 1189, 244, 13.331370447379333, 150.46583557128906
54, 1189, 1189, 10.706458150434491, 149.33624267578125
86, 244, 244, 15.653959378934266, 165.1756591796875
86, 244, 1189, 12.309894082642614, 153.31085205078125
86, 1189, 244, 12.693100584205355, 150.33209228515625
86, 1189, 1189, 10.9364864411572, 148.99322509765625
