20, 247, 251, 24.238036708245826, 28.84783172607422
20, 247, 1196, 21.184104134671824, 27.158004760742188
20, 1192, 251, 29.96401829447432, 26.625411987304688
20, 1192, 1196, 21.984041883971912, 25.691190719604492
52, 247, 251, 25.557637937827952, 28.897811889648438
52, 247, 1196, 20.553030958814066, 27.195526123046875
52, 1192, 251, 29.51533686352062, 26.614788055419922
52, 1192, 1196, 17.603275508728792, 25.664745330810547
84, 247, 251, 25.524168092098243, 28.955318450927734
84, 247, 1196, 22.448192456580188, 27.206605911254883
84, 1192, 251, 25.06025658102103, 26.5982666015625
84, 1192, 1196, 18.900882732829643, 25.655542373657227
116, 247, 251, 25.35074023271457, 29.034868240356445
116, 247, 1196, 23.375892732506028, 27.23116683959961
116, 1192, 251, 27.540542320984862, 26.619043350219727
116, 1192, 1196, 19.658599688145795, 25.689682006835938
148, 247, 251, 21.140222239577362, 29.046857833862305
148, 247, 1196, 23.948960501018934, 27.220958709716797
148, 1192, 251, 24.903373409626784, 26.62677001953125
148, 1192, 1196, 18.90490704017693, 25.739681243896484
180, 247, 251, 23.615148359089776, 28.95135498046875
180, 247, 1196, 23.6213436701983, 27.186199188232422
180, 1192, 251, 26.79794760973298, 26.61038589477539
180, 1192, 1196, 19.333911116261305, 25.787870407104492
