14, 245, 246, 24.536602896531303, 152.13853454589844
14, 245, 1191, 26.70544355078594, 150.19500732421875
14, 1190, 246, 70.83201247452138, 139.60311889648438
14, 1190, 1191, 28.082540472896753, 154.11212158203125
46, 245, 246, 23.107146422477957, 152.20538330078125
46, 245, 1191, 21.57307220682103, 150.4959716796875
46, 1190, 246, 47.88079225950134, 139.47640991210938
46, 1190, 1191, 20.077158283845616, 154.14491271972656
78, 245, 246, 22.876007715121695, 152.25025939941406
78, 245, 1191, 23.31399946893079, 150.4322967529297
78, 1190, 246, 31.4548513508278, 139.44876098632812
78, 1190, 1191, 23.55552963092892, 154.4977264404297
