14, 244, 245, 18.56502367291867, 166.51190185546875
14, 244, 1190, 14.419272966430162, 159.963623046875
14, 1189, 245, 16.862859703855737, 155.70962524414062
14, 1189, 1190, 12.909794126856069, 159.8302764892578
46, 244, 245, 15.294179433062352, 166.38772583007812
46, 244, 1190, 14.107263053467126, 159.89804077148438
46, 1189, 245, 14.151534111117309, 155.47137451171875
46, 1189, 1190, 13.830001274796345, 159.79678344726562
78, 244, 245, 14.305461150753509, 166.22195434570312
78, 244, 1190, 12.801772431723265, 160.17892456054688
78, 1189, 245, 11.665274271370201, 155.3705291748047
78, 1189, 1190, 12.214029683348647, 159.7652130126953
