23, 246, 246, 24.18731597827944, 160.37435913085938
23, 246, 1191, 23.556898874614962, 152.1919708251953
23, 1191, 246, 20.907263235092454, 163.75711059570312
23, 1191, 1191, 18.782152285869397, 152.24237060546875
55, 246, 246, 24.741034230437034, 160.49545288085938
55, 246, 1191, 25.010883409357902, 152.0269775390625
55, 1191, 246, 21.51278206531101, 164.00686645507812
55, 1191, 1191, 17.82213872063657, 152.551513671875
87, 246, 246, 24.751652763700672, 160.41697692871094
87, 246, 1191, 23.818993430334174, 151.86611938476562
87, 1191, 246, 22.130270248746648, 164.2818603515625
87, 1191, 1191, 20.344520229002242, 152.2972412109375
119, 246, 246, 23.14879548398409, 160.1727752685547
119, 246, 1191, 23.102688626647193, 152.162841796875
119, 1191, 246, 23.961782738480604, 164.36056518554688
119, 1191, 1191, 17.96596886867152, 152.3634033203125
151, 246, 246, 25.33561293602471, 159.88616943359375
151, 246, 1191, 27.28644084025777, 152.701171875
151, 1191, 246, 25.859160157268242, 164.12228393554688
151, 1191, 1191, 20.872892795513717, 152.5816650390625
