20, 247, 251, 22.423701944281266, 27.1484375
20, 247, 1196, 18.08118455301413, 25.725421905517578
20, 1192, 251, 24.922939517065362, 24.992610931396484
20, 1192, 1196, 15.452083507720037, 24.1917724609375
52, 247, 251, 22.941633144171156, 27.199443817138672
52, 247, 1196, 18.9964388727129, 25.691425323486328
52, 1192, 251, 24.433533433685206, 25.0086612701416
52, 1192, 1196, 14.695676016329596, 24.140525817871094
84, 247, 251, 21.046596485455193, 27.292200088500977
84, 247, 1196, 17.642451417676398, 25.67466163635254
84, 1192, 251, 22.72115672424871, 25.057811737060547
84, 1192, 1196, 14.599301624308296, 24.12095069885254
116, 247, 251, 22.09905582697005, 27.387359619140625
116, 247, 1196, 18.840376558086763, 25.68769073486328
116, 1192, 251, 22.436795905988262, 25.093975067138672
116, 1192, 1196, 14.88858797365748, 24.16617202758789
148, 247, 251, 20.316116361647246, 27.3841552734375
148, 247, 1196, 18.583517996466476, 25.687936782836914
148, 1192, 251, 20.953758951347858, 25.084230422973633
148, 1192, 1196, 14.659724884311537, 24.230613708496094
180, 247, 251, 19.719982764739527, 27.316837310791016
180, 247, 1196, 20.460511197735666, 25.70298194885254
180, 1192, 251, 23.577084341501283, 25.00688934326172
180, 1192, 1196, 16.302653947115328, 24.26175308227539
