14, 244, 245, 20.152862006527226, 156.54632568359375
14, 244, 1190, 16.919585252875095, 150.64852905273438
14, 1189, 245, 16.65372311515911, 146.207275390625
14, 1189, 1190, 12.852115700954899, 149.974365234375
46, 244, 245, 16.719846906556782, 156.87701416015625
46, 244, 1190, 14.860430456047625, 150.5394287109375
46, 1189, 245, 14.431254763914236, 145.83230590820312
46, 1189, 1190, 13.967499505804335, 150.0147705078125
78, 244, 245, 16.47476032072942, 156.6703338623047
78, 244, 1190, 14.738069959812758, 150.79225158691406
78, 1189, 245, 13.262658208855461, 145.548095703125
78, 1189, 1190, 13.363879156276678, 150.12548828125
