14, 245, 246, 14.802282046737707, 155.075927734375
14, 245, 1191, 15.723543763982855, 153.35484313964844
14, 1190, 246, 17.793987975135323, 142.32998657226562
14, 1190, 1191, 16.945710425864537, 157.1554718017578
46, 245, 246, 13.053644537091985, 155.22268676757812
46, 245, 1191, 16.008816038152705, 153.30087280273438
46, 1190, 246, 16.6888820793336, 142.25010681152344
46, 1190, 1191, 12.833161472131895, 157.15573120117188
78, 245, 246, 13.690629183583365, 155.3050537109375
78, 245, 1191, 14.354160198358908, 153.2714385986328
78, 1190, 246, 15.722732971912865, 142.3038330078125
78, 1190, 1191, 12.888847182043158, 157.37042236328125
