22, 244, 244, 25.569488679116414, 166.77313232421875
22, 244, 1189, 24.876516976655886, 154.68142700195312
22, 1189, 244, 28.61826879588552, 151.48654174804688
22, 1189, 1189, 28.64910008195313, 150.73126220703125
54, 244, 244, 23.895934982893035, 166.71810913085938
54, 244, 1189, 21.02634156717435, 154.7455596923828
54, 1189, 244, 26.50580608620047, 151.57090759277344
54, 1189, 1189, 19.005617311862597, 150.76541137695312
86, 244, 244, 22.526262458681654, 166.51864624023438
86, 244, 1189, 24.2226205794634, 154.90489196777344
86, 1189, 244, 26.945735208276048, 151.67205810546875
86, 1189, 1189, 25.8365855329697, 150.30645751953125
