21, 250, 252, 18.354957233294346, 25.973243713378906
21, 250, 1197, 13.138640323457155, 25.82471466064453
21, 1195, 252, 14.458890291491791, 26.666778564453125
21, 1195, 1197, 16.391762905825153, 26.63776397705078
53, 250, 252, 20.665451306826878, 25.926597595214844
53, 250, 1197, 15.083044057727403, 25.79448890686035
53, 1195, 252, 15.711029210110608, 26.71509552001953
53, 1195, 1197, 14.655682638879139, 26.702831268310547
85, 250, 252, 19.055872722309086, 25.897459030151367
85, 250, 1197, 13.9747760754577, 25.743431091308594
85, 1195, 252, 18.089847909866144, 26.715450286865234
85, 1195, 1197, 14.66055218554871, 26.715919494628906
117, 250, 252, 18.177307159092003, 25.9118595123291
117, 250, 1197, 14.419535009653316, 25.726863861083984
117, 1195, 252, 16.961136586669202, 26.749656677246094
117, 1195, 1197, 15.06174646704574, 26.67093849182129
149, 250, 252, 19.156346982705962, 25.94877815246582
149, 250, 1197, 15.196701254909424, 25.739492416381836
149, 1195, 252, 16.619767860864304, 26.79825210571289
149, 1195, 1197, 13.684365423402653, 26.617769241333008
181, 250, 252, 15.824703474062106, 25.990428924560547
181, 250, 1197, 14.373973497195545, 25.769790649414062
181, 1195, 252, 15.491108191646152, 26.808868408203125
181, 1195, 1197, 13.022022398922633, 26.583206176757812
