24, 246, 246, 23.0850913635622, 152.82083129882812
24, 246, 1191, 19.214494633743737, 152.87557983398438
24, 1191, 246, 18.30616315207467, 155.08053588867188
24, 1191, 1191, 18.517759687596847, 152.6785430908203
56, 246, 246, 21.836584096685865, 152.71328735351562
56, 246, 1191, 15.578955373284526, 152.8949432373047
56, 1191, 246, 16.869162868871086, 155.1049346923828
56, 1191, 1191, 14.917991479255072, 152.66204833984375
88, 246, 246, 22.37299932618272, 152.97802734375
88, 246, 1191, 16.843922704178663, 153.0992431640625
88, 1191, 246, 16.185127862634328, 155.062255859375
88, 1191, 1191, 14.90357715024418, 152.56063842773438
120, 246, 246, 21.183667598409464, 153.05316162109375
120, 246, 1191, 15.099400428184758, 153.35125732421875
120, 1191, 246, 16.87043814077728, 155.27755737304688
120, 1191, 1191, 16.507108756748245, 152.5308380126953
152, 246, 246, 42.70410031266422, 153.13238525390625
152, 246, 1191, 35.458117583566036, 153.114501953125
152, 1191, 246, 35.24526505671745, 155.26571655273438
152, 1191, 1191, 27.55287363891261, 152.3790283203125
