20, 247, 251, 24.28911323588459, 27.16179656982422
20, 247, 1196, 22.199099413208724, 25.655147552490234
20, 1192, 251, 27.892718285225527, 25.039199829101562
20, 1192, 1196, 21.670532009498093, 24.22414779663086
52, 247, 251, 26.3742304364154, 27.217132568359375
52, 247, 1196, 22.17068055893486, 25.659587860107422
52, 1192, 251, 26.221020385636674, 25.053485870361328
52, 1192, 1196, 18.248576634344072, 24.16716957092285
84, 247, 251, 25.448811430136303, 27.293460845947266
84, 247, 1196, 23.27509854917237, 25.66565704345703
84, 1192, 251, 24.720940831553015, 25.085664749145508
84, 1192, 1196, 17.397280583400057, 24.17288589477539
116, 247, 251, 25.444850033729708, 27.392658233642578
116, 247, 1196, 23.362624737013036, 25.67839813232422
116, 1192, 251, 25.946192326285733, 25.11267852783203
116, 1192, 1196, 18.385249126282616, 24.211231231689453
148, 247, 251, 22.70067652669238, 27.414525985717773
148, 247, 1196, 23.074044444488568, 25.67423439025879
148, 1192, 251, 25.033724824707384, 25.09911346435547
148, 1192, 1196, 18.53134303557791, 24.25865936279297
180, 247, 251, 23.887077698803015, 27.323637008666992
180, 247, 1196, 23.95136321022351, 25.667722702026367
180, 1192, 251, 26.471637060785497, 25.04666519165039
180, 1192, 1196, 19.575931719999865, 24.302955627441406
