21, 250, 252, 35.955321194892164, 23.1417293548584
21, 250, 1197, 27.788138706446517, 23.083187103271484
21, 1195, 252, 32.61662086066838, 23.75020408630371
21, 1195, 1197, 39.004764541694364, 23.638099670410156
53, 250, 252, 34.49768508600404, 23.086135864257812
53, 250, 1197, 30.835401599843443, 23.008560180664062
53, 1195, 252, 28.224037910142034, 23.72498321533203
53, 1195, 1197, 26.53701386405379, 23.701505661010742
85, 250, 252, 38.604265998497766, 23.082191467285156
85, 250, 1197, 29.289493071086596, 22.962657928466797
85, 1195, 252, 30.779701380152822, 23.74691390991211
85, 1195, 1197, 25.523202537444593, 23.722129821777344
117, 250, 252, 30.40156441161417, 23.076202392578125
117, 250, 1197, 30.077178935555786, 22.932825088500977
117, 1195, 252, 30.699971248808165, 23.773277282714844
117, 1195, 1197, 26.160054877754238, 23.67368507385254
149, 250, 252, 31.426154522256226, 23.078886032104492
149, 250, 1197, 28.84364436357961, 22.941648483276367
149, 1195, 252, 28.78965692155897, 23.814842224121094
149, 1195, 1197, 29.214954489762537, 23.63119125366211
181, 250, 252, 27.915681559119605, 23.084487915039062
181, 250, 1197, 28.370283847124796, 22.987781524658203
181, 1195, 252, 35.429812062121, 23.783897399902344
181, 1195, 1197, 27.771642451178376, 23.583528518676758
