24, 246, 246, 20.736022946357842, 160.45529174804688
24, 246, 1191, 14.984839437314816, 160.41912841796875
24, 1191, 246, 15.91445569492313, 162.8299560546875
24, 1191, 1191, 15.988475669296658, 160.4139404296875
56, 246, 246, 19.82873830433559, 160.50033569335938
56, 246, 1191, 13.547946046263412, 160.53317260742188
56, 1191, 246, 14.115313892304084, 162.654296875
56, 1191, 1191, 13.443043094958782, 160.37298583984375
88, 246, 246, 19.75176536571116, 160.65106201171875
88, 246, 1191, 13.48707012911987, 160.78590393066406
88, 1191, 246, 14.119700210867661, 162.62640380859375
88, 1191, 1191, 13.28074579119866, 160.23699951171875
120, 246, 246, 19.27155254104695, 160.65972900390625
120, 246, 1191, 13.839752655444407, 160.90267944335938
120, 1191, 246, 13.424063198629264, 162.79330444335938
120, 1191, 1191, 14.57645151114, 160.1699981689453
152, 246, 246, 30.66304155026003, 160.6876220703125
152, 246, 1191, 28.118300572131826, 160.70773315429688
152, 1191, 246, 31.35631578549515, 162.7102508544922
152, 1191, 1191, 23.718904597841664, 160.08047485351562
