14, 244, 245, 21.521256113065753, 167.55972290039062
14, 244, 1190, 22.859694035259924, 161.16250610351562
14, 1189, 245, 22.779368593856812, 156.96456909179688
14, 1189, 1190, 19.372861983302556, 161.251953125
46, 244, 245, 16.71074637597174, 167.57586669921875
46, 244, 1190, 16.006896167568716, 161.1744384765625
46, 1189, 245, 16.772807266625026, 156.76229858398438
46, 1189, 1190, 16.275768444471563, 161.07742309570312
78, 244, 245, 17.187899432995167, 167.438232421875
78, 244, 1190, 15.136712869875414, 161.42877197265625
78, 1189, 245, 13.954490706172226, 156.65928649902344
78, 1189, 1190, 14.325385056795412, 161.0048065185547
