14, 244, 245, 17.25342619959105, 151.30908203125
14, 244, 1190, 13.805422167623838, 145.61859130859375
14, 1189, 245, 17.834173313090837, 141.19052124023438
14, 1189, 1190, 10.580356616868071, 144.79165649414062
46, 244, 245, 16.1985689646019, 151.66314697265625
46, 244, 1190, 14.42719461155685, 145.50335693359375
46, 1189, 245, 16.089767542646317, 140.77333068847656
46, 1189, 1190, 13.88645079292479, 144.89012145996094
78, 244, 245, 16.222953979747523, 151.55636596679688
78, 244, 1190, 13.623775536092008, 145.7037353515625
78, 1189, 245, 13.552778442779875, 140.45648193359375
78, 1189, 1190, 12.511894815185322, 144.9422607421875
