14, 245, 246, 17.645635933977427, 150.27743530273438
14, 245, 1191, 17.3047986344968, 148.44546508789062
14, 1190, 246, 18.99888879387128, 137.84951782226562
14, 1190, 1191, 17.539442034346468, 152.20382690429688
46, 245, 246, 15.55936580758993, 150.38909912109375
46, 245, 1191, 17.793717094351504, 148.54383850097656
46, 1190, 246, 18.958838774531785, 137.60073852539062
46, 1190, 1191, 13.364594493532833, 152.3052215576172
78, 245, 246, 16.62331271974044, 150.4162139892578
78, 245, 1191, 16.253722319404407, 148.60354614257812
78, 1190, 246, 17.183969923683666, 137.58203125
78, 1190, 1191, 13.690684106120605, 152.54632568359375
