21, 250, 252, 26.766028444720625, 23.478839874267578
21, 250, 1197, 19.869231283848123, 23.40766716003418
21, 1195, 252, 20.10980027898116, 24.057926177978516
21, 1195, 1197, 23.32556011035311, 23.99435043334961
53, 250, 252, 26.61085296840998, 23.416698455810547
53, 250, 1197, 21.496159961381654, 23.318687438964844
53, 1195, 252, 21.848083364601393, 24.058902740478516
53, 1195, 1197, 21.302905975147027, 24.0404109954834
85, 250, 252, 23.57182458435993, 23.419063568115234
85, 250, 1197, 20.70071840521365, 23.27619171142578
85, 1195, 252, 22.334100103017214, 24.088043212890625
85, 1195, 1197, 19.54157531087046, 24.056884765625
117, 250, 252, 23.503671324463397, 23.425628662109375
117, 250, 1197, 21.307969269597706, 23.257728576660156
117, 1195, 252, 21.017473323205817, 24.119781494140625
117, 1195, 1197, 20.375037012722483, 24.00705337524414
149, 250, 252, 23.764097862823093, 23.424816131591797
149, 250, 1197, 22.405109568450516, 23.26691436767578
149, 1195, 252, 22.41923606337597, 24.159406661987305
149, 1195, 1197, 20.486818007890058, 23.963485717773438
181, 250, 252, 22.809724651266478, 23.433032989501953
181, 250, 1197, 21.5789760519091, 23.292604446411133
181, 1195, 252, 23.521533679709552, 24.13330078125
181, 1195, 1197, 20.895072593320833, 23.919849395751953
