21, 250, 252, 32.12173537671318, 22.161762237548828
21, 250, 1197, 24.72359862274341, 22.140501022338867
21, 1195, 252, 27.311766298468125, 22.746118545532227
21, 1195, 1197, 29.50770189840193, 22.647056579589844
53, 250, 252, 29.21502476083064, 22.117464065551758
53, 250, 1197, 26.02411629957238, 22.053855895996094
53, 1195, 252, 27.69172731801971, 22.725723266601562
53, 1195, 1197, 24.83107729769836, 22.70199966430664
85, 250, 252, 27.84311794790569, 22.111696243286133
85, 250, 1197, 25.04581009085388, 22.00326156616211
85, 1195, 252, 28.634239506315936, 22.747516632080078
85, 1195, 1197, 23.7684417265122, 22.711029052734375
117, 250, 252, 27.22488594370741, 22.115787506103516
117, 250, 1197, 26.62762596638381, 21.980562210083008
117, 1195, 252, 25.77916992566556, 22.773813247680664
117, 1195, 1197, 22.8676368228286, 22.668075561523438
149, 250, 252, 29.71848784109893, 22.120643615722656
149, 250, 1197, 25.438607734669205, 21.990646362304688
149, 1195, 252, 28.2441322606377, 22.800260543823242
149, 1195, 1197, 23.862180931511965, 22.630441665649414
181, 250, 252, 27.0609212931627, 22.130054473876953
181, 250, 1197, 25.997202485641118, 22.017181396484375
181, 1195, 252, 29.22754215185331, 22.779441833496094
181, 1195, 1197, 25.11950029171574, 22.591793060302734
