20, 247, 251, 37.5135899623196, 28.504894256591797
20, 247, 1196, 57.63106164211512, 26.977619171142578
20, 1192, 251, 59.65529107236415, 26.197418212890625
20, 1192, 1196, 46.51834831708926, 25.335054397583008
52, 247, 251, 40.50594094596711, 28.56616973876953
52, 247, 1196, 53.04126433865718, 26.926132202148438
52, 1192, 251, 34.812250710724825, 26.251689910888672
52, 1192, 1196, 25.718595001817096, 25.29759979248047
84, 247, 251, 44.64324562428719, 28.641277313232422
84, 247, 1196, 43.008448273850355, 26.916826248168945
84, 1192, 251, 30.114621987993935, 26.288217544555664
84, 1192, 1196, 25.88727943545798, 25.307289123535156
116, 247, 251, 32.33806697665161, 28.691577911376953
116, 247, 1196, 33.7279062700208, 26.904207229614258
116, 1192, 251, 32.771437123898664, 26.35364532470703
116, 1192, 1196, 25.217856406411318, 25.345521926879883
148, 247, 251, 32.50680125548647, 28.70755386352539
148, 247, 1196, 36.13191829614769, 26.917198181152344
148, 1192, 251, 36.08782558062019, 26.340076446533203
148, 1192, 1196, 25.75543427863756, 25.373680114746094
180, 247, 251, 31.406286967625697, 28.628971099853516
180, 247, 1196, 39.915109955669536, 26.938541412353516
180, 1192, 251, 34.350017325178584, 26.271141052246094
180, 1192, 1196, 27.022952847334054, 25.428813934326172
