14, 245, 246, 16.373618114995796, 154.53286743164062
14, 245, 1191, 17.424156559658357, 152.81765747070312
14, 1190, 246, 22.65734549348844, 141.79367065429688
14, 1190, 1191, 18.429145914628148, 156.61090087890625
46, 245, 246, 16.101759933513925, 154.68492126464844
46, 245, 1191, 17.94110316792687, 152.78329467773438
46, 1190, 246, 21.803403223036824, 141.70968627929688
46, 1190, 1191, 15.187766994114565, 156.62677001953125
78, 245, 246, 18.379550351971673, 154.76470947265625
78, 245, 1191, 18.71052787151051, 152.76390075683594
78, 1190, 246, 20.758575211767635, 141.76605224609375
78, 1190, 1191, 15.327866094914834, 156.83865356445312
