14, 244, 245, 41.82859328058536, 162.81405639648438
14, 244, 1190, 27.674520463332346, 156.6942138671875
14, 1189, 245, 51.96999197820676, 152.239013671875
14, 1189, 1190, 30.031321945850507, 156.19667053222656
46, 244, 245, 22.828207639976426, 163.0166015625
46, 244, 1190, 21.95463688958243, 156.5015411376953
46, 1189, 245, 22.771798238654362, 151.91226196289062
46, 1189, 1190, 25.789406265339817, 156.15032958984375
78, 244, 245, 21.82805870836155, 162.75631713867188
78, 244, 1190, 19.266128822925754, 156.79742431640625
78, 1189, 245, 21.13108291537095, 151.68911743164062
78, 1189, 1190, 18.55163440391381, 156.3057861328125
