14, 245, 246, 11.954534200877488, 161.51345825195312
14, 245, 1191, 16.932896232435574, 159.8317413330078
14, 1190, 246, 12.081981714922545, 149.36337280273438
14, 1190, 1191, 10.508846232159945, 163.7428436279297
46, 245, 246, 11.326394086489621, 161.619873046875
46, 245, 1191, 17.186722872094787, 159.8773956298828
46, 1190, 246, 54.11519065797838, 148.90451049804688
46, 1190, 1191, 10.65502445969447, 164.04739379882812
78, 245, 246, 11.337152512429256, 161.59947204589844
78, 245, 1191, 14.676638238852652, 159.9088134765625
78, 1190, 246, 13.61672934785684, 148.90017700195312
78, 1190, 1191, 11.137293526435794, 164.14089965820312
