20, 247, 251, 31.941643446428156, 25.705677032470703
20, 247, 1196, 31.733282008383295, 24.357585906982422
20, 1192, 251, 37.199648855441154, 23.681074142456055
20, 1192, 1196, 29.617229299068157, 22.945850372314453
52, 247, 251, 32.441408978274076, 25.757122039794922
52, 247, 1196, 31.63925144384767, 24.33586883544922
52, 1192, 251, 30.281064051958275, 23.695581436157227
52, 1192, 1196, 24.881346427520807, 22.868375778198242
84, 247, 251, 29.58632242972383, 25.8474063873291
84, 247, 1196, 32.032534796518675, 24.33292007446289
84, 1192, 251, 26.963703652041783, 23.73097801208496
84, 1192, 1196, 23.496312149366375, 22.85504913330078
116, 247, 251, 29.700705825870237, 25.956680297851562
116, 247, 1196, 29.29074285215367, 24.341978073120117
116, 1192, 251, 29.147593332972722, 23.75460433959961
116, 1192, 1196, 22.56819995969876, 22.902694702148438
148, 247, 251, 29.726553023262728, 25.965118408203125
148, 247, 1196, 26.728975897157575, 24.34060287475586
148, 1192, 251, 29.471929832066703, 23.738719940185547
148, 1192, 1196, 22.652065644039514, 22.964876174926758
180, 247, 251, 30.41102084977601, 25.883407592773438
180, 247, 1196, 29.821527675759786, 24.3314208984375
180, 1192, 251, 29.247027523616783, 23.668746948242188
180, 1192, 1196, 23.24536167533045, 22.993343353271484
