14, 244, 245, 13.800823102527982, 164.6870574951172
14, 244, 1190, 11.26473958575773, 158.5996856689453
14, 1189, 245, 15.386744155021901, 154.35321044921875
14, 1189, 1190, 8.676341753657503, 157.7130126953125
46, 244, 245, 13.653766274288554, 165.0315399169922
46, 244, 1190, 12.284580118890714, 158.70571899414062
46, 1189, 245, 13.075048821093093, 153.93658447265625
46, 1189, 1190, 11.985429912822507, 157.74502563476562
78, 244, 245, 13.409848423523252, 164.9315643310547
78, 244, 1190, 11.768186199007474, 158.78073120117188
78, 1189, 245, 10.800273264935273, 153.71951293945312
78, 1189, 1190, 11.112631807997383, 158.05877685546875
