14, 244, 245, 12.577323195973252, 166.9490966796875
14, 244, 1190, 9.936093420811785, 160.86968994140625
14, 1189, 245, 15.50112354910071, 156.55630493164062
14, 1189, 1190, 7.665600296127424, 159.80035400390625
46, 244, 245, 11.866563854454988, 167.28164672851562
46, 244, 1190, 11.668781227744818, 160.91165161132812
46, 1189, 245, 11.324236718903798, 156.20166015625
46, 1189, 1190, 11.453686638779622, 159.84588623046875
78, 244, 245, 12.533537119881824, 167.18148803710938
78, 244, 1190, 10.56168144029206, 160.94442749023438
78, 1189, 245, 9.96736028012591, 155.953125
78, 1189, 1190, 10.166738071782774, 160.2104949951172
