22, 244, 244, 24.121570974697615, 159.476806640625
22, 244, 1189, 19.810820667485864, 147.32029724121094
22, 1189, 244, 23.907011564686023, 144.25100708007812
22, 1189, 1189, 25.990807049894286, 143.572265625
54, 244, 244, 21.909201595113696, 159.48219299316406
54, 244, 1189, 18.412799565092268, 147.47955322265625
54, 1189, 244, 22.080941010654936, 144.34671020507812
54, 1189, 1189, 17.29204751648573, 143.427001953125
86, 244, 244, 21.73756579537741, 159.11013793945312
86, 244, 1189, 18.88490193245155, 147.47039794921875
86, 1189, 244, 21.795389636985348, 144.38294982910156
86, 1189, 1189, 19.85048611105036, 143.0312042236328
