21, 250, 252, 30.63426167405291, 25.893447875976562
21, 250, 1197, 20.6034893224576, 25.741046905517578
21, 1195, 252, 19.20865283028864, 26.57845115661621
21, 1195, 1197, 23.91369011504118, 26.541269302368164
53, 250, 252, 25.924321193812954, 25.84654998779297
53, 250, 1197, 21.351018607540375, 25.711889266967773
53, 1195, 252, 23.18010858722774, 26.622203826904297
53, 1195, 1197, 21.916384223572948, 26.612632751464844
85, 250, 252, 24.86389341346061, 25.815135955810547
85, 250, 1197, 22.678427571234618, 25.646907806396484
85, 1195, 252, 22.174204142455547, 26.629058837890625
85, 1195, 1197, 20.710124503045257, 26.619558334350586
117, 250, 252, 23.953800725135267, 25.83563995361328
117, 250, 1197, 21.46244126985805, 25.64893341064453
117, 1195, 252, 21.268133085402535, 26.653564453125
117, 1195, 1197, 21.548036425983877, 26.574758529663086
149, 250, 252, 24.07069309982006, 25.869869232177734
149, 250, 1197, 23.55231990908944, 25.66240692138672
149, 1195, 252, 22.733667815232263, 26.707237243652344
149, 1195, 1197, 20.15278640114348, 26.526365280151367
181, 250, 252, 22.411754898739083, 25.908138275146484
181, 250, 1197, 19.95180196656721, 25.680009841918945
181, 1195, 252, 27.158362829740142, 26.7178897857666
181, 1195, 1197, 21.99464955321684, 26.485010147094727
