23, 246, 246, 32.86807253034207, 158.51470947265625
23, 246, 1191, 40.8325185667323, 150.3809814453125
23, 1191, 246, 30.94023984395453, 161.1788330078125
23, 1191, 1191, 46.31908293727638, 150.6641082763672
55, 246, 246, 30.70358557791786, 158.5944366455078
55, 246, 1191, 35.947292846519865, 150.1107635498047
55, 1191, 246, 27.364068390028525, 161.7425994873047
55, 1191, 1191, 26.719117461789477, 150.87721252441406
87, 246, 246, 32.722096899770385, 158.54129028320312
87, 246, 1191, 30.99106440066663, 149.86395263671875
87, 1191, 246, 35.8185067784427, 162.27569580078125
87, 1191, 1191, 26.520523063002514, 150.66085815429688
119, 246, 246, 31.8529160647745, 158.37660217285156
119, 246, 1191, 30.43982772921447, 150.41192626953125
119, 1191, 246, 28.85844194267652, 162.19247436523438
119, 1191, 1191, 25.851602725332256, 150.49085998535156
151, 246, 246, 38.06353930752628, 157.9663543701172
151, 246, 1191, 32.84007349544454, 151.25917053222656
151, 1191, 246, 34.00708618582506, 161.90882873535156
151, 1191, 1191, 46.15081893826129, 150.66879272460938
