24, 246, 246, 33.45001627219916, 145.40921020507812
24, 246, 1191, 25.956237140553384, 145.48745727539062
24, 1191, 246, 27.569527674538925, 147.55624389648438
24, 1191, 1191, 27.56411568157953, 145.2952880859375
56, 246, 246, 30.122412710907145, 145.1935272216797
56, 246, 1191, 23.58172306107944, 145.43844604492188
56, 1191, 246, 23.604499739417722, 147.69024658203125
56, 1191, 1191, 23.429332065383864, 145.2098388671875
88, 246, 246, 29.01794136066819, 145.51641845703125
88, 246, 1191, 24.305678968655958, 145.6312255859375
88, 1191, 246, 24.75859193729103, 147.6717529296875
88, 1191, 1191, 23.56560518638652, 145.154052734375
120, 246, 246, 28.196528282325218, 145.66351318359375
120, 246, 1191, 25.646686000545603, 145.826416015625
120, 1191, 246, 22.323569333290585, 147.87181091308594
120, 1191, 1191, 24.994659888997017, 145.10073852539062
152, 246, 246, 60.335987187300674, 145.77041625976562
152, 246, 1191, 60.689296885030735, 145.59652709960938
152, 1191, 246, 71.96936671699792, 147.77647399902344
152, 1191, 1191, 69.67908228567443, 144.85060119628906
