22, 244, 244, 35.76127899851479, 147.67138671875
22, 244, 1189, 29.146536608027763, 135.9437255859375
22, 1189, 244, 37.25602166924034, 133.20631408691406
22, 1189, 1189, 40.0489938195091, 132.55987548828125
54, 244, 244, 29.672773134515456, 147.57276916503906
54, 244, 1189, 27.496322109927455, 136.12362670898438
54, 1189, 244, 34.89335014550296, 133.07183837890625
54, 1189, 1189, 31.355510276365226, 132.31362915039062
86, 244, 244, 30.395420835290633, 147.23370361328125
86, 244, 1189, 29.87961243756401, 135.99240112304688
86, 1189, 244, 32.553193255903665, 133.0207977294922
86, 1189, 1189, 39.08101257683788, 131.71444702148438
