22, 244, 244, 19.20338733767171, 171.4099578857422
22, 244, 1189, 18.50332004067885, 159.56112670898438
22, 1189, 244, 23.34302370119124, 156.4046630859375
22, 1189, 1189, 24.361639819554583, 155.67913818359375
54, 244, 244, 18.862366652401747, 171.49615478515625
54, 244, 1189, 14.908038050550202, 159.52120971679688
54, 1189, 244, 17.50725321562471, 156.48989868164062
54, 1189, 1189, 15.037315686196385, 155.77903747558594
86, 244, 244, 18.721671108575098, 171.42385864257812
86, 244, 1189, 18.381344813545404, 159.68910217285156
86, 1189, 244, 15.779218433543432, 156.56402587890625
86, 1189, 1189, 13.345558611992766, 155.37399291992188
