24, 246, 246, 17.608669603263568, 157.83154296875
24, 246, 1191, 10.423229563197813, 157.83969116210938
24, 1191, 246, 11.378382151965035, 160.21185302734375
24, 1191, 1191, 10.561109226079093, 157.7659149169922
56, 246, 246, 15.866211892933729, 157.86654663085938
56, 246, 1191, 10.313373345534046, 157.95077514648438
56, 1191, 246, 11.401322855689239, 160.1317901611328
56, 1191, 1191, 10.96311278294705, 157.76327514648438
88, 246, 246, 16.403859491924237, 158.04739379882812
88, 246, 1191, 10.875043376787323, 158.1634521484375
88, 1191, 246, 11.350308616022497, 160.08721923828125
88, 1191, 1191, 10.883202168502109, 157.63595581054688
120, 246, 246, 16.541859985689694, 158.07786560058594
120, 246, 1191, 10.641404181479732, 158.37661743164062
120, 1191, 246, 11.07700431459429, 160.23846435546875
120, 1191, 1191, 10.813199220671331, 157.57070922851562
152, 246, 246, 28.832070473329313, 158.12808227539062
152, 246, 1191, 20.959729662953567, 158.14093017578125
152, 1191, 246, 30.56776172306746, 160.23263549804688
152, 1191, 1191, 19.066211795191755, 157.47508239746094
