22, 244, 244, 23.80999807717659, 169.71499633789062
22, 244, 1189, 21.801082063460292, 157.730224609375
22, 1189, 244, 25.005710107574618, 154.57846069335938
22, 1189, 1189, 26.437053544289643, 153.7666473388672
54, 244, 244, 20.498027594563595, 169.7849578857422
54, 244, 1189, 18.10562458306244, 157.79672241210938
54, 1189, 244, 21.068572298614775, 154.68154907226562
54, 1189, 1189, 17.059453964964792, 153.8961639404297
86, 244, 244, 21.717643685768913, 169.59169006347656
86, 244, 1189, 20.566647827703626, 157.96627807617188
86, 1189, 244, 21.394600387983658, 154.71694946289062
86, 1189, 1189, 19.356059156996984, 153.46731567382812
