14, 244, 245, 22.671562839799687, 150.0512237548828
14, 244, 1190, 18.598649746150002, 144.41000366210938
14, 1189, 245, 26.302303127984143, 139.97409057617188
14, 1189, 1190, 13.36939886143461, 143.6007537841797
46, 244, 245, 19.279534352612025, 150.4569549560547
46, 244, 1190, 17.37776995898052, 144.29489135742188
46, 1189, 245, 19.85250995588345, 139.563720703125
46, 1189, 1190, 18.017630104821688, 143.70242309570312
78, 244, 245, 19.27360714486419, 150.35552978515625
78, 244, 1190, 16.734875780746933, 144.49278259277344
78, 1189, 245, 17.517399722784074, 139.25973510742188
78, 1189, 1190, 15.645249362297589, 143.72640991210938
