14, 244, 245, 19.78088150864879, 156.7084503173828
14, 244, 1190, 14.816552467140992, 150.8760986328125
14, 1189, 245, 18.83043290801423, 146.44210815429688
14, 1189, 1190, 12.305816661874328, 150.0442352294922
46, 244, 245, 17.056080340594285, 157.05426025390625
46, 244, 1190, 15.885407043517981, 150.80313110351562
46, 1189, 245, 16.646168981916414, 146.0647735595703
46, 1189, 1190, 13.922395236131575, 150.1225128173828
78, 244, 245, 16.76140044967256, 156.94216918945312
78, 244, 1190, 14.742699768336028, 151.01986694335938
78, 1189, 245, 13.219233876007387, 145.7511749267578
78, 1189, 1190, 14.130077633432947, 150.29832458496094
