21, 250, 252, 71.06069194423935, 26.227184295654297
21, 250, 1197, 16.748797809909316, 26.161846160888672
21, 1195, 252, 17.530221033241492, 27.031692504882812
21, 1195, 1197, 20.864457392132294, 27.034685134887695
53, 250, 252, 23.600038991468686, 26.193256378173828
53, 250, 1197, 20.009688900138578, 26.1109619140625
53, 1195, 252, 20.465738750525023, 27.068527221679688
53, 1195, 1197, 20.57829382759037, 27.091732025146484
85, 250, 252, 23.646756420680784, 26.15945816040039
85, 250, 1197, 22.02640086765931, 26.0671443939209
85, 1195, 252, 22.05678937799005, 27.085857391357422
85, 1195, 1197, 19.307167446285778, 27.095321655273438
117, 250, 252, 22.580099793148932, 26.178180694580078
117, 250, 1197, 19.599992133059285, 26.0482177734375
117, 1195, 252, 19.9921792094134, 27.117759704589844
117, 1195, 1197, 21.034549506773107, 27.039806365966797
149, 250, 252, 21.44071275149235, 26.218687057495117
149, 250, 1197, 21.43610604999761, 26.06641960144043
149, 1195, 252, 21.13154726662656, 27.152088165283203
149, 1195, 1197, 18.949083368781466, 26.975778579711914
181, 250, 252, 20.81995992308182, 26.26165008544922
181, 250, 1197, 18.801382772669836, 26.083499908447266
181, 1195, 252, 22.623845549181098, 27.18180274963379
181, 1195, 1197, 18.379359208720242, 26.962669372558594
