21, 250, 252, 19.169160468179406, 24.670129776000977
21, 250, 1197, 13.885822681006871, 24.585969924926758
21, 1195, 252, 16.17840632315669, 25.321781158447266
21, 1195, 1197, 17.085262507718753, 25.226242065429688
53, 250, 252, 20.929158438464352, 24.619464874267578
53, 250, 1197, 15.94439879237752, 24.494985580444336
53, 1195, 252, 16.45979335653104, 25.301509857177734
53, 1195, 1197, 15.049182813596888, 25.284873962402344
85, 250, 252, 19.999054826497876, 24.62523651123047
85, 250, 1197, 15.06512561948753, 24.480228424072266
85, 1195, 252, 17.96111384672825, 25.3275146484375
85, 1195, 1197, 15.106057026709925, 25.312599182128906
117, 250, 252, 19.085371431978224, 24.629283905029297
117, 250, 1197, 16.87584302870244, 24.4703311920166
117, 1195, 252, 18.43832767523582, 25.36244010925293
117, 1195, 1197, 15.155782292526537, 25.26638412475586
149, 250, 252, 20.198535722475903, 24.618228912353516
149, 250, 1197, 16.612446887046506, 24.4591121673584
149, 1195, 252, 18.488434606665013, 25.38559913635254
149, 1195, 1197, 14.088091086330225, 25.22153663635254
181, 250, 252, 17.383892219504123, 24.595603942871094
181, 250, 1197, 15.79127846062587, 24.489166259765625
181, 1195, 252, 18.586300075767852, 25.375139236450195
181, 1195, 1197, 14.257965034629555, 25.167667388916016
