22, 244, 244, 18.253303357307775, 168.23226928710938
22, 244, 1189, 12.026229865230682, 156.16445922851562
22, 1189, 244, 17.709876407016242, 152.97451782226562
22, 1189, 1189, 12.339124734949637, 152.21307373046875
54, 244, 244, 17.1744645923935, 168.20401000976562
54, 244, 1189, 11.489938607505234, 156.2228546142578
54, 1189, 244, 14.17271039688977, 153.05398559570312
54, 1189, 1189, 10.629603925967668, 152.30340576171875
86, 244, 244, 15.836662015875346, 168.02871704101562
86, 244, 1189, 12.555241581492178, 156.3995361328125
86, 1189, 244, 12.809686338926188, 153.1500244140625
86, 1189, 1189, 11.084860431259267, 151.85946655273438
