14, 245, 246, 12.766164242106841, 162.25941467285156
14, 245, 1191, 13.477077603504146, 160.41757202148438
14, 1190, 246, 15.041117241261835, 149.2150115966797
14, 1190, 1191, 13.133534706870787, 164.2894287109375
46, 245, 246, 12.147787402823967, 162.23709106445312
46, 245, 1191, 13.970964447074389, 160.30621337890625
46, 1190, 246, 64.1324033598297, 149.2863311767578
46, 1190, 1191, 16.495047713326848, 164.10630798339844
78, 245, 246, 12.115647947947291, 162.41485595703125
78, 245, 1191, 14.072503131958548, 160.293212890625
78, 1190, 246, 45.266639956614604, 149.33631896972656
78, 1190, 1191, 12.078390486055925, 164.16883850097656
