21, 250, 252, 81.58306257887759, 24.99737548828125
21, 250, 1197, 44.53260298314066, 24.921585083007812
21, 1195, 252, 34.703941818086065, 25.67611312866211
21, 1195, 1197, 52.92508510417408, 25.55467987060547
53, 250, 252, 67.25140339350247, 24.938186645507812
53, 250, 1197, 30.210201993539975, 24.81015396118164
53, 1195, 252, 31.570714513027752, 25.63764190673828
53, 1195, 1197, 29.020327489125542, 25.611459732055664
85, 250, 252, 48.48267370048628, 24.96678924560547
85, 250, 1197, 31.223657035662576, 24.802806854248047
85, 1195, 252, 33.96040712886951, 25.65781593322754
85, 1195, 1197, 30.066704561965548, 25.640274047851562
117, 250, 252, 40.04344822547889, 24.942520141601562
117, 250, 1197, 32.04100131613187, 24.78994369506836
117, 1195, 252, 35.453361069369805, 25.708200454711914
117, 1195, 1197, 28.764660200344093, 25.602081298828125
149, 250, 252, 43.23192676148502, 24.93105697631836
149, 250, 1197, 31.372704763858962, 24.783565521240234
149, 1195, 252, 38.35937448654143, 25.712020874023438
149, 1195, 1197, 31.755960489921126, 25.559619903564453
181, 250, 252, 33.77064185358194, 24.903751373291016
181, 250, 1197, 30.913874919888336, 24.81081771850586
181, 1195, 252, 46.7437932913263, 25.705013275146484
181, 1195, 1197, 32.678675404211305, 25.485904693603516
