23, 246, 246, 24.79593713671023, 156.42181396484375
23, 246, 1191, 21.357736860951317, 148.41268920898438
23, 1191, 246, 20.022539578444682, 159.47817993164062
23, 1191, 1191, 18.017880959679086, 148.45892333984375
55, 246, 246, 24.63112588766859, 156.54763793945312
55, 246, 1191, 21.49875024188384, 148.15493774414062
55, 1191, 246, 21.25277766690823, 159.8865966796875
55, 1191, 1191, 18.578586437738373, 148.66416931152344
87, 246, 246, 23.323850093305996, 156.47927856445312
87, 246, 1191, 21.998319974366062, 147.9877166748047
87, 1191, 246, 20.280155394655925, 160.22988891601562
87, 1191, 1191, 17.49620455020699, 148.3907470703125
119, 246, 246, 23.143087719140887, 156.19091796875
119, 246, 1191, 23.287661749665673, 148.3616180419922
119, 1191, 246, 22.697810616027187, 160.27830505371094
119, 1191, 1191, 17.138358582708822, 148.4508056640625
151, 246, 246, 26.387130538364474, 155.84849548339844
151, 246, 1191, 26.72670397391924, 149.15748596191406
151, 1191, 246, 24.558349750913568, 159.95944213867188
151, 1191, 1191, 17.79481177591329, 148.64114379882812
