20, 247, 251, 52.02883048579054, 24.65860366821289
20, 247, 1196, 78.0250961543969, 23.299484252929688
20, 1192, 251, 67.62414629168808, 22.717655181884766
20, 1192, 1196, 58.13172843825632, 21.978294372558594
52, 247, 251, 50.33965293914954, 24.679906845092773
52, 247, 1196, 72.48199856314406, 23.309858322143555
52, 1192, 251, 50.198549351014805, 22.726364135742188
52, 1192, 1196, 38.47744243139591, 21.923599243164062
84, 247, 251, 54.9750195393367, 24.7960147857666
84, 247, 1196, 52.78338446901606, 23.322307586669922
84, 1192, 251, 42.783151800386065, 22.749967575073242
84, 1192, 1196, 38.422999788446084, 21.891948699951172
116, 247, 251, 52.18734321215721, 24.884965896606445
116, 247, 1196, 72.92113004674518, 23.330997467041016
116, 1192, 251, 42.68531087654893, 22.744638442993164
116, 1192, 1196, 44.030091655947835, 21.950057983398438
148, 247, 251, 52.838128628179184, 24.885051727294922
148, 247, 1196, 57.561430172955816, 23.318052291870117
148, 1192, 251, 56.722754604162084, 22.759689331054688
148, 1192, 1196, 40.0766617962759, 22.012584686279297
180, 247, 251, 44.54642699614355, 24.809995651245117
180, 247, 1196, 70.02212565290698, 23.307140350341797
180, 1192, 251, 70.5523643592923, 22.677459716796875
180, 1192, 1196, 47.12338408578646, 22.06250762939453
