23, 246, 246, 31.392548484147184, 163.0646209716797
23, 246, 1191, 33.22657349295518, 155.00291442871094
23, 1191, 246, 28.827346932793446, 165.92950439453125
23, 1191, 1191, 24.72322461158221, 155.50201416015625
55, 246, 246, 27.889204965803284, 163.1936798095703
55, 246, 1191, 35.313748148480535, 154.52459716796875
55, 1191, 246, 26.508488226857548, 166.37684631347656
55, 1191, 1191, 26.5833690975338, 155.5158233642578
87, 246, 246, 33.679455535510606, 163.20022583007812
87, 246, 1191, 30.24786691769651, 154.394287109375
87, 1191, 246, 33.92722424620014, 166.7895050048828
87, 1191, 1191, 24.795806521864375, 155.27664184570312
119, 246, 246, 25.040203663969727, 163.09976196289062
119, 246, 1191, 27.03613220641157, 154.9187469482422
119, 1191, 246, 24.76643487642825, 166.8789825439453
119, 1191, 1191, 22.188881403117104, 155.087646484375
151, 246, 246, 36.81007542232517, 162.67129516601562
151, 246, 1191, 27.034927632946435, 155.57843017578125
151, 1191, 246, 35.136281223988256, 166.46673583984375
151, 1191, 1191, 36.79987177939206, 155.10960388183594
